station,sample,split,timestamp,value,hasrain,text
USW00012815,3,input,2012-06-18 00:53:00,25.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 01:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 02:53:00,23.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 03:53:00,23.3,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 04:53:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 05:53:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 06:53:00,22.2,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 07:53:00,21.1,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 08:53:00,21.7,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
USW00012815,3,input,2012-06-18 09:53:00,21.7,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 36.849 km away, between 2012-06-24 19:59:00 and 2012-06-24 22:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. One particular persistent, mini-supercell produced three tornadoes as it traveled north from Okeechobee to Brevard County. The tornadoes occurred over rural areas of Osceola and Brevard Counties, which limited damage. Another mini-supercell moved north from Polk County and produced discontinuous tornado damage along a 3.7 mile path in southeast Lake County. A linear squall line behind the mini-supercells caused a localized area of property damage in northwest Osceola County. A canoe capsized on an inland lake in Lake County due to gusty winds and choppy conditions on the water, resulting in a drowning. Multi-day rainfall totals exceeded four inches across portions of Seminole, Orange, Volusia and Lake Counties, with maximum accumulations of 7-9 inches near Pierson, Lady Lake, and Astor Park in Lake County. No significant flooding occurred due to abnormally dry soil conditions prior to the rain event. While Tropical Storm Debby was located over the northeast Gulf of Mexico, numerous strong rain bands rotated across east-central Florida. Event Narrative: Several homes in the Indian Ridge Subdivision near Indian River Trail North in Kissimmee were impacted by high winds as a linear squall line associated with an outer rain band of Tropical Storm Debby (located over the northeast Gulf of Mexico) passed the area. One awning was ripped from a home and several small trees were downed. Three adjacent homes experienced significant damage to pool screen enclosures, and several other homes had minor damage to pool screen enclosures. A mini-supercell traveled from Polk County to southeast Lake County and produced an EF0 tornado along a discontinuous path of 3.7 miles within Winter Garden in Lake County, just west of the Orange County line. The storm crossed Johns Lake, producing tornado damage on both the south and immediate north sides of the lake. Numerous trees were damaged as far south as Avalon Woods Drive, with four adjacent homes in the Suburban Shores Subdivision experiencing property damage on the northern end of the damage path. The damage consisted of large branches on a vehicle, a large tree on a roof of another home, and other homes with significant damage to pool screen enclosures. The supercell also produced a tornado nearly an hour earlier, well to the south in Polk County. DI28, DOD2, LB-EXP. The third and final tornado associated with a Tropical Storm Debby mini-supercell that traveled from northern Okeechobee County to northern Brevard County occurred just south of State Road 50 and west of Interstate 95, to the west of Titusville. This location was also just north of the Great Outdoors RV Park. Two motorists traveling on Highway 50 observed the tornado briefly touchdown (illuminated by lightning strikes), just to the south of their locations. One of the motorists provided a detailed eyewitness account of the tornado touchdown. While there was little to damage in the immediate area of the tornado, a path of downed tree limbs was noted immediately after the touchdown, from near the entrance of the RV Park to State Road 50."
