station,sample,split,timestamp,value,hasrain,text
USW00012815,4,input,2013-03-18 00:00:00,21.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 01:00:00,21.416666666666664,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 02:00:00,21.133333333333333,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 03:00:00,20.85,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 04:00:00,20.566666666666666,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 05:00:00,20.28333333333333,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 06:00:00,20.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 07:00:00,19.45,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 08:00:00,18.9,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
USW00012815,4,input,2013-03-18 09:00:00,18.349999999999998,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012815, approximately 26.3861 km away, between 2013-03-24 13:10:00 and 2013-03-24 14:10:00. The events included records with hailstones measuring 50.58117647058823 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 250000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. The bow echoes raced east at 55-60 mph from the central Florida interior and persisted to the Brevard County coast. Significant straight-line wind damage occurred along two long swaths, from southwest Lake County to Cocoa, and from Orlando to Cape Canaveral. Winds were measured up to 86 mph at two observing sites in Orange County. Much the surrounding areas of Lake, Orange, and Brevard Counties (as well as adjacent portions of Seminole and Osceola Counties) experienced minor wind damage. A woman was injured in Cocoa when a tree fell on the Florida room that she was entering from outdoors. Damage estimates totalled over $3M, of which $2M was from the collapse of a storage warehouse under construction in Orlando. The remainder of the cost estimate was a result of falling trees and mainly minor structural damage. Thunderstorms developed a pre-frontal squall line and developed two prominent bow echoes. Event Narrative: Two adjacent homes on a large lake experienced major damage to pool screen enclosures from very strong winds which came off the lake. Several trees were also toppled. NSSL relayed report of one inch hail observed two miles east of Bay Lake. Very intense winds spread across Lake Nellie and impacted adjacent land areas. Six homes sustained roof damage on Colony Barn Road and many small barns and outbuildings were damaged or destroyed. Numerous large trees toppled and many 60-80 foot tall pine trees snapped. The ASOS at Orlando International Airport (MCO) recorded a peak gust of 86 mph from the WNW. Airport officials reported a Boeing 737 got pushed into a palm tree and damaged the wing. Some minor hangar damage was also reported due to the severe thunderstorm winds. Mesonet site at Orlando Health Hospital at Dr. Phillips recorded a peak wind of 86 mph from the WNW. The ASOS at Orlando Executive Airport (ORL) recorded a peak gust of 62 mph from the WNW. A weather spotter measured winds up to 60 mph. Small tree limbs were downed and lawn furniture was tossed about. Quarter size hail fell for 10 minutes within Lake Louisia State Park near Clermont. Large shed destroyed by wind. Several pool screen enclosures damaged, fences damaged. Significant damage to numerous large trees in Lake Louisa State Park, with the most significant damage noted at lake-front beach and surrounding area. Large trees toppled into a boardwalk. Nearly a dozen telephone poles along Highway 27 near the Lake Louisa State Park entrance were blown over or snapped by high winds. WeatherBug mesonet site near Bay Lake, west of Orlando, recorded a peak gust of 68 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Windermere recorded a peak gust of 67 mph as a severe thunderstorm passed by. WeatherBug mesonet site in Orlando recorded a peak gust of 62 mph as a severe thunderstorm passed by. A weather spotter reported nickel size hail at County Road 405 near Walmart in Titusville. A 50 foot by 50 foot section was detached from the roof of a business. A weather spotter estimated wind gusts up to 60 mph."
