station,sample,split,timestamp,value,hasrain,text
USW00012815,19,input,2009-07-09 00:00:00,24.4,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 01:00:00,24.216666666666665,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 02:00:00,24.03333333333333,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 03:00:00,23.85,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 04:00:00,23.666666666666668,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 05:00:00,23.483333333333334,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 06:00:00,23.3,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 07:00:00,23.4,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 08:00:00,23.5,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
USW00012815,19,input,2009-07-09 09:00:00,23.6,False,"The following events were reported: Lightning, Tornado. These occurred near station USW00012815, approximately 15.4208 km away, between 2009-07-15 18:45:00 and 2009-07-15 19:15:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire. A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. Event Narrative: Lightning struck an apartment building during a severe thunderstorm and started a fire. Nearly 2200 cloud to ground lightning strikes occurred across central Orange County in an hour. The fire damaged eight units, two heavily. Eight families were displaced. Fire fighters working the incident had to pull back and take shelter due to a continuation of excessive lightning once arriving on scene. A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph."
