station,sample,split,timestamp,value,hasrain,text
USW00012849,14,input,2020-10-15 00:07:00,28.3,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 01:07:00,28.270469798657718,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 02:07:00,28.240939597315435,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 03:07:00,28.211409395973156,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 04:07:00,28.181879194630874,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 05:07:00,28.15234899328859,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 06:07:00,28.122818791946308,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 07:07:00,28.09328859060403,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 08:07:00,28.063758389261746,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
USW00012849,14,input,2020-10-15 09:07:00,28.034228187919464,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 8.2762 km away, between 2020-10-20 18:38:00 and 2020-10-21 02:05:00. The events included records with measured wind gusts of 38.72727272727273 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Surface trough draped to the west of South Florida and lingering moisture in it's wake helped to spark convection across the east coast of South Florida and adjacent Atlantic and Biscayne Bay waters. Event Narrative: A Marine Thunderstorm wind gust of 42 mph (36 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A thunderstorm wind gust of 45 mph (39 knot) was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet at 3:05 AM EDT. A gust of 35 knots/40 mph was measured at 2:55 AM EDT. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1 at 2 NE Dania Beach. A Marine Thunderstorm wind gust of 43 mph (37 knot) thunderstorm was measured by the Weatherflow mesonet station XHBI, Hillsboro Inlet. A Marine Thunderstorm wind gust of 46 mph (40 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 48 mph (42 knots) was measure by NDBC Buoy station PEGF1 at 2 NE Dania Beach. A marine thunderstorm wind gust of 45 mph (39 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades. Station elevation: 135 ft. A marine thunderstorm wind gust of 42 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 41 mph (36 knots) was measured by WxFlow mesonet site XDAN at Dania Pier. A marine thunderstorm wind gust of 47 mph (40 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades at 1042 PM EDT. A gust of 34 knots/39 mph was registered at 1037 PM EDT. A marine thunderstorm wind gust of 46 mph (40 knots) was measure by NDBC station PEGF1 near Port Everglades."
