station,sample,split,timestamp,value,hasrain,text
USW00012849,25,input,2022-05-14 00:53:00,26.1,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 01:53:00,26.1,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 02:53:00,26.1,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 03:53:00,23.9,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 04:53:00,24.4,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 05:53:00,23.3,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 06:53:00,23.3,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 07:53:00,23.9,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 08:53:00,23.9,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
USW00012849,25,input,2022-05-14 09:53:00,23.9,False,"The following events were reported: Flash Flood, Flood, Funnel Cloud. These occurred near station USW00012849, approximately 28.9172 km away, between 2022-05-20 10:46:00 and 2022-05-20 19:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Some of these showers and storms produced high rainfall amounts, resulting in flooding. Funnel clouds were also reported in the Boca Raton area. A surge of deep tropical moisture moving north over South Florida interacted with an upper level trough over the eastern Gulf of Mexico to produce widespread heavy showers and thunderstorms through most of the day on May 20th. Event Narrative: Multiple media sources relayed photos and reports of a funnel cloud near I-95 north of Deerfield Beach. The funnel clouds were also reported by trained spotters in the same general area. Reports of significant flooding in the NW 2 Avenue and Dixie Highway corridors of Boca Raton from NW 20 Street to Palmetto Park Road. Water entered the public library as well as City Hall and a few businesses. NW 8 Street just east of NW 2 Avenue had water at least 1 foot deep covering the roadway, and side streets in the area were impassable. Rainfall amounts in the immediate area were as high as 8 inches in just over 3 hours. Federal Highway/US 1 southbound was closed due to flooding from NE 28th Street to NE 20th Street. Social media report of significant flooding at the parking lot of Sawgrass Mills Mall. Pictures showed a stalled car in the parking lot with water up to the top of the tires."
