station,sample,split,timestamp,value,hasrain,text
USW00012960,12,input,2015-06-22 00:00:00,30.6,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 01:00:00,29.950000000000003,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 02:00:00,29.3,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 03:00:00,28.65,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 04:00:00,28.0,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 05:00:00,27.35,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 06:00:00,26.7,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 07:00:00,26.516666666666666,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 08:00:00,26.333333333333332,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 09:00:00,26.15,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
